step,exp,game_name,algorithm_name,log_exp
1756,0.00011555897236419919,goofspiel_4,AutoCFR4,-9.065729575065877
1757,0.00011231132695760818,goofspiel_4,AutoCFR4,-9.094235837925941
1758,0.00010867451119312675,goofspiel_4,AutoCFR4,-9.127153278977364
1759,0.0001046237685654244,goofspiel_4,AutoCFR4,-9.165139799207898
1760,0.00010013089726636477,goofspiel_4,AutoCFR4,-9.209032255270383
1761,9.51654316009258e-05,goofspiel_4,AutoCFR4,-9.259893795544254
1762,8.96965007877736e-05,goofspiel_4,AutoCFR4,-9.319078799830189
1763,8.370324006068461e-05,goofspiel_4,AutoCFR4,-9.388232870815628
1764,8.288794228654722e-05,goofspiel_4,AutoCFR4,-9.398020955297433
1765,8.835261877689857e-05,goofspiel_4,AutoCFR4,-9.334174718699556
1766,9.3265787687904e-05,goofspiel_4,AutoCFR4,-9.2800572088067
1767,9.765389037645976e-05,goofspiel_4,AutoCFR4,-9.23408106143047
1768,0.00010155251810456079,goofspiel_4,AutoCFR4,-9.194934473548505
1769,0.00010500332213671492,goofspiel_4,AutoCFR4,-9.161518568909981
1770,0.0001080507107262706,goofspiel_4,AutoCFR4,-9.132909897279466
1771,0.00011073843932478235,goofspiel_4,AutoCFR4,-9.108339539816836
1772,0.0001131063487540163,goofspiel_4,AutoCFR4,-9.087182042429887
1773,0.00011518744480601763,goofspiel_4,AutoCFR4,-9.06894980170077
1774,0.0001170054674640365,goofspiel_4,AutoCFR4,-9.053289893796501
1775,0.00011857305229298505,goofspiel_4,AutoCFR4,-9.039981312285484
1776,0.00011989054835102306,goofspiel_4,AutoCFR4,-9.028931328470676
1777,0.00012094552944478204,goofspiel_4,AutoCFR4,-9.020170283602246
1778,0.00012171301737829161,goofspiel_4,AutoCFR4,-9.013844600845458
1779,0.00012215642226700592,goofspiel_4,AutoCFR4,-9.010208184753521
1780,0.000122229189528241,goofspiel_4,AutoCFR4,-9.009612672907705
1781,0.00012187711957446044,goofspiel_4,AutoCFR4,-9.012497237417303
1782,0.0001210386656317711,goofspiel_4,AutoCFR4,-9.019400512737182
1783,0.00011965042338256496,goofspiel_4,AutoCFR4,-9.03093620510746
1784,0.000117654044450005,goofspiel_4,AutoCFR4,-9.047762066416158
1785,0.00011499934327101573,goofspiel_4,AutoCFR4,-9.07058414030415
1786,0.0001119273944206914,goofspiel_4,AutoCFR4,-9.097660160984177
1787,0.00011660240480098872,goofspiel_4,AutoCFR4,-9.056740659895306
1788,0.00012051990352884711,goofspiel_4,AutoCFR4,-9.023695644160119
1789,0.0001236853165719533,goofspiel_4,AutoCFR4,-8.99776998753585
1790,0.00012611875699778083,goofspiel_4,AutoCFR4,-8.978286579046568
1791,0.00012785316587934442,goofspiel_4,AutoCFR4,-8.964628094082787
1792,0.00012893157054822186,goofspiel_4,AutoCFR4,-8.956228755213239
1793,0.00012940369366533456,goofspiel_4,AutoCFR4,-8.952573631750498
1794,0.00012932221438139802,goofspiel_4,AutoCFR4,-8.953203481982703
1795,0.00012873900678002346,goofspiel_4,AutoCFR4,-8.957723406298697
1796,0.00012770166402545097,goofspiel_4,AutoCFR4,-8.965813764271049
1797,0.00012625056857022314,goofspiel_4,AutoCFR4,-8.977241986292427
1798,0.00012441670229146762,goofspiel_4,AutoCFR4,-8.991874123878489
1799,0.0001222203177026046,goofspiel_4,AutoCFR4,-9.009685259068673
1800,0.00011967052108181246,goofspiel_4,AutoCFR4,-9.030768249065504
1801,0.00011676575455761174,goofspiel_4,AutoCFR4,-9.055340727841594
1802,0.00011349510728225124,goofspiel_4,AutoCFR4,-9.083750829617342
1803,0.00010984033448121848,goofspiel_4,AutoCFR4,-9.116482751341511
1804,0.00010577841672877232,goofspiel_4,AutoCFR4,-9.154164060024272
1805,0.00010128444319755612,goofspiel_4,AutoCFR4,-9.19757773009668
1806,9.633140313749551e-05,goofspiel_4,AutoCFR4,-9.247716195355682
1807,9.089507330982798e-05,goofspiel_4,AutoCFR4,-9.305804757261454
1808,8.496118247832661e-05,goofspiel_4,AutoCFR4,-9.3733160825081
1809,7.852639361239489e-05,goofspiel_4,AutoCFR4,-9.452075765324937
1810,7.159860519139704e-05,goofspiel_4,AutoCFR4,-9.544434964754503
1811,7.276501813424931e-05,goofspiel_4,AutoCFR4,-9.528275238382369
1812,7.683681484218125e-05,goofspiel_4,AutoCFR4,-9.473826672742678
1813,8.04656569883222e-05,goofspiel_4,AutoCFR4,-9.427680085831577
1814,8.36916806805669e-05,goofspiel_4,AutoCFR4,-9.388370979906213
1815,8.655630734307656e-05,goofspiel_4,AutoCFR4,-9.354715403860675
1816,8.909920124711964e-05,goofspiel_4,AutoCFR4,-9.325760188206486
1817,9.135543428398042e-05,goofspiel_4,AutoCFR4,-9.30075278830558
1818,9.335300501106719e-05,goofspiel_4,AutoCFR4,-9.279122497695864
1819,9.511082108938485e-05,goofspiel_4,AutoCFR4,-9.260467808457252
1820,9.663722004009536e-05,goofspiel_4,AutoCFR4,-9.24454659033292
1821,9.792907707751938e-05,goofspiel_4,AutoCFR4,-9.231267044583962
1822,9.897153112891759e-05,goofspiel_4,AutoCFR4,-9.22067831353861
1823,9.973834822932618e-05,goofspiel_4,AutoCFR4,-9.212960318748156
1824,0.00010019293029032093,goofspiel_4,AutoCFR4,-9.20841292778752
1825,0.00010028996107098713,goofspiel_4,AutoCFR4,-9.207444957028684
1826,9.99776552512422e-05,goofspiel_4,AutoCFR4,-9.21056384443187
1827,9.919777920745974e-05,goofspiel_4,AutoCFR4,-9.218394930945616
1828,9.789170096489458e-05,goofspiel_4,AutoCFR4,-9.231648782553265
1829,9.600603019383305e-05,goofspiel_4,AutoCFR4,-9.251099553950093
1830,9.697981646241393e-05,goofspiel_4,AutoCFR4,-9.241007678819134
1831,0.0001020846196600882,goofspiel_4,AutoCFR4,-9.18970848410095
1832,0.0001064855107167615,goofspiel_4,AutoCFR4,-9.147501631678255
1833,0.00011017508976852113,goofspiel_4,AutoCFR4,-9.113439732455333
1834,0.0001131602230372583,goofspiel_4,AutoCFR4,-9.086705840542585
1835,0.00011546115131565697,goofspiel_4,AutoCFR4,-9.066576436826924
1836,0.00011710968234303401,goofspiel_4,AutoCFR4,-9.052399606380527
1837,0.00011814663335967428,goofspiel_4,AutoCFR4,-9.04358404936557
1838,0.00011861874142027868,goofspiel_4,AutoCFR4,-9.039596061791412
1839,0.00011857530700509636,goofspiel_4,AutoCFR4,-9.039962297082358
1840,0.00011806484751066382,goofspiel_4,AutoCFR4,-9.044276529273636
1841,0.00011713201623332698,goofspiel_4,AutoCFR4,-9.052208915393429
1842,0.00011581499853473935,goofspiel_4,AutoCFR4,-9.06351648018712
1843,0.00011414354084019696,goofspiel_4,AutoCFR4,-9.078053771432229
1844,0.00011213770949775067,goofspiel_4,AutoCFR4,-9.095782892858562
1845,0.00010980742164263941,goofspiel_4,AutoCFR4,-9.11678243879934
1846,0.00010715274162443232,goofspiel_4,AutoCFR4,-9.141255249583109
1847,0.00010416489384607261,goofspiel_4,AutoCFR4,-9.169535396678457
1848,0.00010082790414120933,goofspiel_4,AutoCFR4,-9.202095413838762
1849,9.712074553829448e-05,goofspiel_4,AutoCFR4,-9.239555554217409
1850,9.301982745578919e-05,goofspiel_4,AutoCFR4,-9.282697889085231
1851,8.850046232808629e-05,goofspiel_4,AutoCFR4,-9.332502781917862
1852,8.35368734651051e-05,goofspiel_4,AutoCFR4,-9.390222425198843
1853,7.811173599983597e-05,goofspiel_4,AutoCFR4,-9.457370243523929
1854,7.57132102320816e-05,goofspiel_4,AutoCFR4,-9.488557905056245
1855,8.0663925034561e-05,goofspiel_4,AutoCFR4,-9.425219108228138
1856,8.51298937723745e-05,goofspiel_4,AutoCFR4,-9.371332305897415
1857,8.913331753558203e-05,goofspiel_4,AutoCFR4,-9.325377359201855
1858,9.2704251829216e-05,goofspiel_4,AutoCFR4,-9.286096219893968
1859,9.587808562428065e-05,goofspiel_4,AutoCFR4,-9.25243311496913
1860,9.869287829433466e-05,goofspiel_4,AutoCFR4,-9.223497769200737
1861,0.00010118658267918492,goofspiel_4,AutoCFR4,-9.198544392122201
1862,0.00010339436183212248,goofspiel_4,AutoCFR4,-9.176960125112396
1863,0.00010534615222212767,goofspiel_4,AutoCFR4,-9.158258942138772
1864,0.000107064592800306,goofspiel_4,AutoCFR4,-9.142078234607531
1865,0.000108563404623281,goofspiel_4,AutoCFR4,-9.128176181255874
1866,0.00010984627575383432,goofspiel_4,AutoCFR4,-9.116428662723083
1867,0.00011090628395812825,goofspiel_4,AutoCFR4,-9.106825001929863
1868,0.00011172587506729051,goofspiel_4,AutoCFR4,-9.099462230843452
1869,0.0001122774048929013,goofspiel_4,AutoCFR4,-9.094537919554751
1870,0.00011252424282541376,goofspiel_4,AutoCFR4,-9.092341867753362
1871,0.00011242242096363704,goofspiel_4,AutoCFR4,-9.093247165631675
1872,0.00011192279009801989,goofspiel_4,AutoCFR4,-9.097701298521606
1873,0.0001109696711970908,goofspiel_4,AutoCFR4,-9.10625362644537
1874,0.00010951017258496993,goofspiel_4,AutoCFR4,-9.119493112703326
1875,0.00010749672463126716,goofspiel_4,AutoCFR4,-9.138050179407085
1876,0.00010488959134775014,goofspiel_4,AutoCFR4,-9.162602272006072
1877,0.0001053262185176569,goofspiel_4,AutoCFR4,-9.158448181045234
1878,0.00010933979218564688,goofspiel_4,AutoCFR4,-9.12105016512437
1879,0.00011268672115238238,goofspiel_4,AutoCFR4,-9.090898968595273
1880,0.00011537516035718464,goofspiel_4,AutoCFR4,-9.067321475264134
1881,0.00011742515549986129,goofspiel_4,AutoCFR4,-9.049709401803753
1882,0.00011886692832028219,goofspiel_4,AutoCFR4,-9.037505939969517
1883,0.00011973850058544713,goofspiel_4,AutoCFR4,-9.030200354798295
1884,0.00012008285382724989,goofspiel_4,AutoCFR4,-9.02732860487176
1885,0.0001199448657154502,goofspiel_4,AutoCFR4,-9.028478373134059
1886,0.00011936827547152436,goofspiel_4,AutoCFR4,-9.033297091878628
1887,0.00011839291316250422,goofspiel_4,AutoCFR4,-9.04150169235217
1888,0.00011705238847070086,goofspiel_4,AutoCFR4,-9.052888958676375
1889,0.00011537238295376964,goofspiel_4,AutoCFR4,-9.067345548356096
1890,0.00011336963438489929,goofspiel_4,AutoCFR4,-9.084856976912189
1891,0.00011105164838632302,goofspiel_4,AutoCFR4,-9.105515164093093
1892,0.00010841712397918608,goofspiel_4,AutoCFR4,-9.129524511147025
1893,0.00010545703612138913,goofspiel_4,AutoCFR4,-9.15720692854866
1894,0.00010215627898767723,goofspiel_4,AutoCFR4,-9.189006770281596
1895,9.849573835494641e-05,goofspiel_4,AutoCFR4,-9.225497276154222
1896,9.445462760809227e-05,goofspiel_4,AutoCFR4,-9.267390969895734
1897,9.001142375894281e-05,goofspiel_4,AutoCFR4,-9.315573965034103
1898,8.514477675486655e-05,goofspiel_4,AutoCFR4,-9.371157494429756
1899,7.984153471242552e-05,goofspiel_4,AutoCFR4,-9.435466703795793
1900,7.409759425994466e-05,goofspiel_4,AutoCFR4,-9.510127492316872
1901,6.791821941674307e-05,goofspiel_4,AutoCFR4,-9.597206232194944
1902,6.617834253627172e-05,goofspiel_4,AutoCFR4,-9.623157300567273
1903,6.996176070650003e-05,goofspiel_4,AutoCFR4,-9.567561740799231
1904,7.334792036548073e-05,goofspiel_4,AutoCFR4,-9.520296405986066
1905,7.63705053742458e-05,goofspiel_4,AutoCFR4,-9.479913991641254
1906,7.906500493913438e-05,goofspiel_4,AutoCFR4,-9.445240196519707
1907,8.146621541499922e-05,goofspiel_4,AutoCFR4,-9.415322158446038
1908,8.360586555969553e-05,goofspiel_4,AutoCFR4,-9.389396878137555
1909,8.551048700832084e-05,goofspiel_4,AutoCFR4,-9.366871534474997
1910,8.719962341279574e-05,goofspiel_4,AutoCFR4,-9.347310545719266
1911,8.868444453781894e-05,goofspiel_4,AutoCFR4,-9.330426055642357
1912,8.996680959972332e-05,goofspiel_4,AutoCFR4,-9.316069737876193
1913,9.103880865390461e-05,goofspiel_4,AutoCFR4,-9.304224673635137
1914,9.18828007688876e-05,goofspiel_4,AutoCFR4,-9.294996697707584
1915,9.24719600261669e-05,goofspiel_4,AutoCFR4,-9.288605094252802
1916,9.277133104472952e-05,goofspiel_4,AutoCFR4,-9.285372898609314
1917,9.273938080051201e-05,goofspiel_4,AutoCFR4,-9.285717355748373
1918,9.233001023153372e-05,goofspiel_4,AutoCFR4,-9.290141331364909
1919,9.149167788590287e-05,goofspiel_4,AutoCFR4,-9.299262541885824
1920,9.017511028569647e-05,goofspiel_4,AutoCFR4,-9.313757108156883
1921,8.833612232412255e-05,goofspiel_4,AutoCFR4,-9.33436144766396
1922,9.123936380197518e-05,goofspiel_4,AutoCFR4,-9.302024133369688
1923,9.57239434648292e-05,goofspiel_4,AutoCFR4,-9.254042097853477
1924,9.958618962381252e-05,goofspiel_4,AutoCFR4,-9.214487061383142
1925,0.00010282189331062194,goofspiel_4,AutoCFR4,-9.182512257670405
1926,0.00010543867310469252,goofspiel_4,AutoCFR4,-9.157381071652951
1927,0.00010745513485926681,goofspiel_4,AutoCFR4,-9.138437147657724
1928,0.00010889930896881291,goofspiel_4,AutoCFR4,-9.125086873602767
1929,0.0001098065083461547,goofspiel_4,AutoCFR4,-9.116790756090367
1930,0.00011021678191434073,goofspiel_4,AutoCFR4,-9.113061386865738
1931,0.00011017217216766771,goofspiel_4,AutoCFR4,-9.113466214298837
1932,0.00010971399197809792,goofspiel_4,AutoCFR4,-9.11763365115846
1933,0.00010888031899865502,goofspiel_4,AutoCFR4,-9.125261269806701
1934,0.0001077038723764116,goofspiel_4,AutoCFR4,-9.13612501923557
1935,0.00010621039384069666,goofspiel_4,AutoCFR4,-9.15008858350573
1936,0.00010441761043827251,goofspiel_4,AutoCFR4,-9.167112214382072
1937,0.00010233481390250435,goofspiel_4,AutoCFR4,-9.1872606310472
1938,9.996305385253694e-05,goofspiel_4,AutoCFR4,-9.21070990171852
1939,9.729590862358299e-05,goofspiel_4,AutoCFR4,-9.237753618745991
1940,9.432076729267794e-05,goofspiel_4,AutoCFR4,-9.268809166773783
1941,9.102052831591473e-05,goofspiel_4,AutoCFR4,-9.304425490998922
1942,8.737559423198845e-05,goofspiel_4,AutoCFR4,-9.345294556495075
1943,8.33660072927195e-05,goofspiel_4,AutoCFR4,-9.392269918103725
1944,7.896953556870505e-05,goofspiel_4,AutoCFR4,-9.446448405582563
1945,7.416954689266375e-05,goofspiel_4,AutoCFR4,-9.509156911272303
1946,6.895723707716477e-05,goofspiel_4,AutoCFR4,-9.582023997997842
1947,7.273504716869258e-05,goofspiel_4,AutoCFR4,-9.52868721023844
1948,7.69276161865076e-05,goofspiel_4,AutoCFR4,-9.472645627760121
1949,8.070570195454082e-05,goofspiel_4,AutoCFR4,-9.424701328994304
1950,8.409291012931845e-05,goofspiel_4,AutoCFR4,-9.383588297400907
1951,8.711810416643775e-05,goofspiel_4,AutoCFR4,-9.348245840751304
1952,8.981330240948289e-05,goofspiel_4,AutoCFR4,-9.31777745989095
1953,9.221142259729074e-05,goofspiel_4,AutoCFR4,-9.29142654573383
1954,9.43440435471871e-05,goofspiel_4,AutoCFR4,-9.268562419597945
1955,9.62393110424395e-05,goofspiel_4,AutoCFR4,-9.248672645067868
1956,9.79200921782859e-05,goofspiel_4,AutoCFR4,-9.231358797837487
1957,9.940245612894417e-05,goofspiel_4,AutoCFR4,-9.2163337350603
1958,0.00010069453465000181,goofspiel_4,AutoCFR4,-9.203419033297509
1959,0.00010179579593507459,goofspiel_4,AutoCFR4,-9.192541751998501
1960,0.00010269675169707136,goofspiel_4,AutoCFR4,-9.18373007057504
1961,0.00010337910842625086,goofspiel_4,AutoCFR4,-9.177107662471808
1962,0.0001038163670126147,goofspiel_4,AutoCFR4,-9.172886921313522
1963,0.00010397486688320895,goofspiel_4,AutoCFR4,-9.171361352613022
1964,0.00010381525821738571,goofspiel_4,AutoCFR4,-9.172897601721457
1965,0.00010329358683049998,goofspiel_4,AutoCFR4,-9.177935266723313
1966,0.00010236216370473211,goofspiel_4,AutoCFR4,-9.186993408709967
1967,0.00010097605936746498,goofspiel_4,AutoCFR4,-9.200627105186173
1968,9.9095177500236e-05,goofspiel_4,AutoCFR4,-9.219429780776732
1969,9.668629739349113e-05,goofspiel_4,AutoCFR4,-9.244038867784711
1970,9.804548253003162e-05,goofspiel_4,AutoCFR4,-9.230079079508952
1971,0.0001016453536478292,goofspiel_4,AutoCFR4,-9.194020728252584
1972,0.00010465683840557783,goofspiel_4,AutoCFR4,-9.164823765716717
1973,0.00010708723152503277,goofspiel_4,AutoCFR4,-9.14186680773893
1974,0.00010895377009257135,goofspiel_4,AutoCFR4,-9.124586893293765
1975,0.00011028222309582954,goofspiel_4,AutoCFR4,-9.112467813362699
1976,0.00011110495259816474,goofspiel_4,AutoCFR4,-9.105035284470986
1977,0.00011145860010127351,goofspiel_4,AutoCFR4,-9.10185733555299
1978,0.00011138158542296699,goofspiel_4,AutoCFR4,-9.102548545544506
1979,0.0001109116152454167,goofspiel_4,AutoCFR4,-9.106776932884861
1980,0.00011008338646567023,goofspiel_4,AutoCFR4,-9.11427242057447
1981,0.00010892664081607278,goofspiel_4,AutoCFR4,-9.124835922350812
1982,0.00010746468862730547,goofspiel_4,AutoCFR4,-9.138348242242765
1983,0.00010571347741010164,goofspiel_4,AutoCFR4,-9.154778166971264
1984,0.00010368123969215816,goofspiel_4,AutoCFR4,-9.174189368524404
1985,0.00010136871664381921,goofspiel_4,AutoCFR4,-9.196746028768295
1986,9.876991992414279e-05,goofspiel_4,AutoCFR4,-9.222717453775125
1987,9.587336341456326e-05,goofspiel_4,AutoCFR4,-9.252482368414066
1988,9.26636687087897e-05,goofspiel_4,AutoCFR4,-9.286534085528507
1989,8.912342406251062e-05,goofspiel_4,AutoCFR4,-9.32548836171422
1990,8.523514791751186e-05,goofspiel_4,AutoCFR4,-9.370096674954763
1991,8.097957841402817e-05,goofspiel_4,AutoCFR4,-9.421313553424339
1992,7.634253420702903e-05,goofspiel_4,AutoCFR4,-9.480280314878698
1993,7.131717836422983e-05,goofspiel_4,AutoCFR4,-9.54837332878857
1994,6.590446589114296e-05,goofspiel_4,AutoCFR4,-9.627304351056294
1995,6.011314537561751e-05,goofspiel_4,AutoCFR4,-9.719282015288076
1996,6.306635926359622e-05,goofspiel_4,AutoCFR4,-9.671323064282358
1997,6.6329749105647e-05,goofspiel_4,AutoCFR4,-9.620872056950969
1998,6.925592810037387e-05,goofspiel_4,AutoCFR4,-9.57770181222314
1999,7.187478995370034e-05,goofspiel_4,AutoCFR4,-9.54058498123433
2000,7.421685790991989e-05,goofspiel_4,AutoCFR4,-9.508519238044459
2001,7.631126848728791e-05,goofspiel_4,AutoCFR4,-9.480689943982282
2002,7.81838944209462e-05,goofspiel_4,AutoCFR4,-9.456446885320723
2003,7.985569307353949e-05,goofspiel_4,AutoCFR4,-9.435289388743461
2004,8.134134500203927e-05,goofspiel_4,AutoCFR4,-9.41685612206696
2005,8.264822794315705e-05,goofspiel_4,AutoCFR4,-9.40091717442126
2006,8.377575645701457e-05,goofspiel_4,AutoCFR4,-9.387366894754516
2007,8.471510721814925e-05,goofspiel_4,AutoCFR4,-9.37621661072142
2008,8.544934319224635e-05,goofspiel_4,AutoCFR4,-9.36758683488925
2009,8.595394421391883e-05,goofspiel_4,AutoCFR4,-9.361698937555749
2010,8.619774380858046e-05,goofspiel_4,AutoCFR4,-9.358866554551549
2011,8.614425972647727e-05,goofspiel_4,AutoCFR4,-9.359487228359711
2012,8.575338682232545e-05,goofspiel_4,AutoCFR4,-9.364034976227922
2013,8.498052292864211e-05,goofspiel_4,AutoCFR4,-9.373088469746977
2014,8.378329680448037e-05,goofspiel_4,AutoCFR4,-9.387276892485774
2015,8.212368411141971e-05,goofspiel_4,AutoCFR4,-9.407284104284281
2016,8.465970132698831e-05,goofspiel_4,AutoCFR4,-9.376870850789505
2017,8.875190128850099e-05,goofspiel_4,AutoCFR4,-9.329665706869193
2018,9.229464786369898e-05,goofspiel_4,AutoCFR4,-9.290524404445526
2019,9.528347634292678e-05,goofspiel_4,AutoCFR4,-9.25865414803572
2020,9.772389685695203e-05,goofspiel_4,AutoCFR4,-9.23336443458686
2021,9.96307653379547e-05,goofspiel_4,AutoCFR4,-9.2140395521348
2022,0.00010102706789878563,goofspiel_4,AutoCFR4,-9.200122078030454
2023,0.00010194222495369236,goofspiel_4,AutoCFR4,-9.191104327180183
2024,0.00010241004638341817,goofspiel_4,AutoCFR4,-9.186525740958192
2025,0.00010246649813242675,goofspiel_4,AutoCFR4,-9.185974660300612
2026,0.00010214744937343595,goofspiel_4,AutoCFR4,-9.189093206435428
2027,0.00010148655989047037,goofspiel_4,AutoCFR4,-9.195584183122268
2028,0.00010051344404977413,goofspiel_4,AutoCFR4,-9.205219067772228
2029,9.925221628805611e-05,goofspiel_4,AutoCFR4,-9.217846308288046
2030,9.772048873936603e-05,goofspiel_4,AutoCFR4,-9.233399310161065
2031,9.592885834324645e-05,goofspiel_4,AutoCFR4,-9.251903700140849
2032,9.388089056148384e-05,goofspiel_4,AutoCFR4,-9.273483700858105
2033,9.157358004600362e-05,goofspiel_4,AutoCFR4,-9.29836775533276
2034,8.89982445586022e-05,goofspiel_4,AutoCFR4,-9.326893912487305
2035,8.614178625038895e-05,goofspiel_4,AutoCFR4,-9.3595159419572
2036,8.298823376645725e-05,goofspiel_4,AutoCFR4,-9.396811722066749
2037,7.952045724500466e-05,goofspiel_4,AutoCFR4,-9.43949624556955
2038,7.572074697172678e-05,goofspiel_4,AutoCFR4,-9.488458366752017
2039,7.157156291493455e-05,goofspiel_4,AutoCFR4,-9.54481272888151
2040,6.70615172323819e-05,goofspiel_4,AutoCFR4,-9.609900192183893
2041,6.463393255072749e-05,goofspiel_4,AutoCFR4,-9.64677101339951
2042,6.8684724386248e-05,goofspiel_4,AutoCFR4,-9.585983735916304
2043,7.235967197422796e-05,goofspiel_4,AutoCFR4,-9.533861430694719
2044,7.567518851895355e-05,goofspiel_4,AutoCFR4,-9.489060211894037
2045,7.865323915364754e-05,goofspiel_4,AutoCFR4,-9.450461744900572
2046,8.131965720000516e-05,goofspiel_4,AutoCFR4,-9.417122784658105
2047,8.370237442731116e-05,goofspiel_4,AutoCFR4,-9.388243212564035
2048,8.58295642814189e-05,goofspiel_4,AutoCFR4,-9.363147038777162
2049,8.772782752185449e-05,goofspiel_4,AutoCFR4,-9.34127140536034
2050,8.942051516089827e-05,goofspiel_4,AutoCFR4,-9.322160426037724
2051,9.092626527932064e-05,goofspiel_4,AutoCFR4,-9.305461651550752
2052,9.22578103779005e-05,goofspiel_4,AutoCFR4,-9.29092361328445
2053,9.342109388664793e-05,goofspiel_4,AutoCFR4,-9.27839339361774
2054,9.441472033987376e-05,goofspiel_4,AutoCFR4,-9.267813561165795
2055,9.522975397510152e-05,goofspiel_4,AutoCFR4,-9.259218123242686
2056,9.584987408794186e-05,goofspiel_4,AutoCFR4,-9.25272740210998
2057,9.62518903324305e-05,goofspiel_4,AutoCFR4,-9.24854194517178
